-1.59626050003,-0.148939525421,-0.232517772927,0.0283174762965,-0.00970095736653,-0.0155136657303,2
-1.59626050003,-0.148939525421,-0.232517772927,0.0283174762965,-0.00970095736653,-0.0155136657303,2
-1.59630629283,-0.145058221441,-0.237189076729,0.0282857776394,-0.0127471772129,-0.0179180484086,2
-1.59630629283,-0.145058221441,-0.237189076729,0.0282857776394,-0.0127471772129,-0.0179180484086,2
-1.59630629283,-0.145058221441,-0.237189076729,0.0282857776394,-0.0127471772129,-0.0179180484086,2
-1.59657644962,-0.147758545096,-0.23205865333,0.0284955856176,-0.00958049101695,-0.0161336809913,2
-1.59657644962,-0.147758545096,-0.23205865333,0.0284955856176,-0.00958049101695,-0.0161336809913,2
-1.59657644962,-0.147758545096,-0.23205865333,0.0284955856176,-0.00958049101695,-0.0161336809913,2
-1.59612370234,-0.143376183154,-0.240668344493,0.0291423347294,-0.0149489264965,-0.0187646047986,2
-1.59612370234,-0.143376183154,-0.240668344493,0.0291423347294,-0.0149489264965,-0.0187646047986,2
-1.59654596236,-0.152518070437,-0.236633293112,0.0297043300067,-0.0123514476707,-0.0130193453338,2
-1.59654596236,-0.152518070437,-0.236633293112,0.0297043300067,-0.0123514476707,-0.0130193453338,2
-1.59654596236,-0.152518070437,-0.236633293112,0.0297043300067,-0.0123514476707,-0.0130193453338,2
-1.59687114133,-0.152839655131,-0.230418698334,0.0290475751316,-0.00850971292351,-0.0127856236193,2
-1.59687114133,-0.152839655131,-0.230418698334,0.0290475751316,-0.00850971292351,-0.0127856236193,2
-1.59687114133,-0.152839655131,-0.230418698334,0.0290475751316,-0.00850971292351,-0.0127856236193,2
-1.59558579581,-0.150127667792,-0.237012004973,0.0305323276603,-0.0125412184468,-0.0143355703778,2
-1.59558579581,-0.150127667792,-0.237012004973,0.0305323276603,-0.0125412184468,-0.0143355703778,2
-1.59549985616,-0.139754528068,-0.235183077447,0.0298528059425,-0.0113027967584,-0.0206410307007,2
-1.59549985616,-0.139754528068,-0.235183077447,0.0298528059425,-0.0113027967584,-0.0206410307007,2
-1.59549985616,-0.139754528068,-0.235183077447,0.0298528059425,-0.0113027967584,-0.0206410307007,2
-1.59389268165,-0.148107349301,-0.247104724915,0.0302608627663,-0.0186579415931,-0.0154268794933,2
-1.59389268165,-0.148107349301,-0.247104724915,0.0302608627663,-0.0186579415931,-0.0154268794933,2
-1.59368094653,-0.139748515343,-0.241068426896,0.030275357708,-0.0148592933184,-0.0206480280218,2
-1.59368094653,-0.139748515343,-0.241068426896,0.030275357708,-0.0148592933184,-0.0206480280218,2
-1.59383556355,-0.140681487313,-0.240695582396,0.0305263919348,-0.0145502038098,-0.0200444031923,2
-1.59383556355,-0.140681487313,-0.240695582396,0.0305263919348,-0.0145502038098,-0.0200444031923,2
-1.59383556355,-0.140681487313,-0.240695582396,0.0305263919348,-0.0145502038098,-0.0200444031923,2
-1.59400261228,-0.144570265052,-0.240684759891,0.0302326496006,-0.0145150765824,-0.0176493217697,2
-1.59400261228,-0.144570265052,-0.240684759891,0.0302326496006,-0.0145150765824,-0.0176493217697,2
-1.59400261228,-0.144570265052,-0.240684759891,0.0302326496006,-0.0145150765824,-0.0176493217697,2
-1.5934813348,-0.144226200598,-0.246605691592,0.0299899749202,-0.0182500645809,-0.0179038124822,2
-1.5934813348,-0.144226200598,-0.246605691592,0.0299899749202,-0.0182500645809,-0.0179038124822,2
-1.59531133857,-0.135409630249,-0.232888895704,0.0304144911637,-0.00969017483781,-0.0234299059415,2
-1.59531133857,-0.135409630249,-0.232888895704,0.0304144911637,-0.00969017483781,-0.0234299059415,2
-1.59531133857,-0.135409630249,-0.232888895704,0.0304144911637,-0.00969017483781,-0.0234299059415,2
-1.59427936245,-0.146286376395,-0.243636511953,0.0304367427318,-0.0165327838001,-0.0166753374461,2
-1.59427936245,-0.146286376395,-0.243636511953,0.0304367427318,-0.0165327838001,-0.0166753374461,2
-1.59427936245,-0.146286376395,-0.243636511953,0.0304367427318,-0.0165327838001,-0.0166753374461,2
-1.59661682428,-0.141121192686,-0.231016917415,0.0295109300132,-0.00874428471204,-0.019992136464,2
-1.59661682428,-0.141121192686,-0.231016917415,0.0295109300132,-0.00874428471204,-0.019992136464,2
-1.59691700029,-0.148139793116,-0.224905963598,0.0290065703642,-0.0049895649604,-0.0156541787987,2
-1.59574059735,-0.15123654442,-0.237905483125,0.0300526946611,-0.0130957714087,-0.0137508140355,2
-1.59574059735,-0.15123654442,-0.237905483125,0.0300526946611,-0.0130957714087,-0.0137508140355,2
-1.59574059735,-0.15123654442,-0.237905483125,0.0300526946611,-0.0130957714087,-0.0137508140355,2
-1.59595183352,-0.150332512835,-0.232595603064,0.0292090040694,-0.00980603819479,-0.0143539257931,2
-1.59595183352,-0.150332512835,-0.232595603064,0.0292090040694,-0.00980603819479,-0.0143539257931,2
-1.59595183352,-0.150332512835,-0.232595603064,0.0292090040694,-0.00980603819479,-0.0143539257931,2
-1.59556253357,-0.147669724324,-0.233160832481,0.0295383324608,-0.0101289813227,-0.0159288481577,2
-1.59556253357,-0.147669724324,-0.233160832481,0.0295383324608,-0.0101289813227,-0.0159288481577,2
-1.59467173314,-0.14763770748,-0.244710203922,0.0302715204147,-0.0172606992535,-0.0159312028189,2
-1.59467173314,-0.14763770748,-0.244710203922,0.0302715204147,-0.0172606992535,-0.0159312028189,2
-1.59467173314,-0.14763770748,-0.244710203922,0.0302715204147,-0.0172606992535,-0.0159312028189,2
-1.59608327478,-0.147673456072,-0.230467286676,0.0298210887426,-0.00832727683049,-0.0159097587826,2
-1.59608327478,-0.147673456072,-0.230467286676,0.0298210887426,-0.00832727683049,-0.0159097587826,2
-1.59608327478,-0.147673456072,-0.230467286676,0.0298210887426,-0.00832727683049,-0.0159097587826,2
-1.5946969643,-0.145842104152,-0.230812715405,0.0302503065331,-0.00831514554973,-0.0169489513349,2
-1.5946969643,-0.145842104152,-0.230812715405,0.0302503065331,-0.00831514554973,-0.0169489513349,2
-1.5946969643,-0.145842104152,-0.230812715405,0.0302503065331,-0.00831514554973,-0.0169489513349,2
-1.59376860398,-0.1379429853,-0.24328340216,0.0300195876987,-0.0161375953021,-0.0218506550186,2
-1.59401624725,-0.135856045138,-0.244242606388,0.0303815151115,-0.0166611967351,-0.0231155932744,2
-1.59401624725,-0.135856045138,-0.244242606388,0.0303815151115,-0.0166611967351,-0.0231155932744,2
-1.59401624725,-0.135856045138,-0.244242606388,0.0303815151115,-0.0166611967351,-0.0231155932744,2
-1.59450342269,-0.139405523698,-0.229486990804,0.0303993239655,-0.00748419018415,-0.0208978523362,2
-1.59450342269,-0.139405523698,-0.229486990804,0.0303993239655,-0.00748419018415,-0.0208978523362,2
-1.59404326932,-0.137819226961,-0.242167613058,0.0301722246751,-0.0154803797631,-0.0219099996982,2
-1.59404326932,-0.137819226961,-0.242167613058,0.0301722246751,-0.0154803797631,-0.0219099996982,2
-1.59404326932,-0.137819226961,-0.242167613058,0.0301722246751,-0.0154803797631,-0.0219099996982,2
-1.59481864909,-0.142439968917,-0.239404611008,0.0303548908782,-0.0138104722079,-0.0190502134685,2
-1.59481864909,-0.142439968917,-0.239404611008,0.0303548908782,-0.0138104722079,-0.0190502134685,2
-1.59481864909,-0.142439968917,-0.239404611008,0.0303548908782,-0.0138104722079,-0.0190502134685,2
-1.59571069554,-0.144564984583,-0.231123293486,0.0307711773085,-0.00874667317466,-0.0177828987668,2
-1.59571069554,-0.144564984583,-0.231123293486,0.0307711773085,-0.00874667317466,-0.0177828987668,2
-1.59571069554,-0.144564984583,-0.231123293486,0.0307711773085,-0.00874667317466,-0.0177828987668,2
-1.59625288344,-0.147716324856,-0.237484653777,0.0310799379116,-0.0128173887833,-0.0159136713041,2
-1.59625288344,-0.147716324856,-0.237484653777,0.0310799379116,-0.0128173887833,-0.0159136713041,2
-1.59625288344,-0.147716324856,-0.237484653777,0.0310799379116,-0.0128173887833,-0.0159136713041,2
-1.59523383019,-0.145262353155,-0.244839202811,0.030892212427,-0.0174738468657,-0.0174926043205,2
-1.59523383019,-0.145262353155,-0.244839202811,0.030892212427,-0.0174738468657,-0.0174926043205,2
-1.59523383019,-0.145262353155,-0.244839202811,0.030892212427,-0.0174738468657,-0.0174926043205,2
-1.59625358359,-0.14952642002,-0.232219635387,0.0305312339661,-0.00959896411194,-0.0149300272377,2
-1.59625358359,-0.14952642002,-0.232219635387,0.0305312339661,-0.00959896411194,-0.0149300272377,2
-1.5965621831,-0.142053607132,-0.2304105761,0.0302274233762,-0.00840105808243,-0.019596155084,2
-1.5965621831,-0.142053607132,-0.2304105761,0.0302274233762,-0.00840105808243,-0.019596155084,2
-1.5965621831,-0.142053607132,-0.2304105761,0.0302274233762,-0.00840105808243,-0.019596155084,2
-1.59444141575,-0.145013541726,-0.246884948928,0.0300586006797,-0.0186241320316,-0.0178389359841,2
-1.59444141575,-0.145013541726,-0.246884948928,0.0300586006797,-0.0186241320316,-0.0178389359841,2
-1.59444141575,-0.145013541726,-0.246884948928,0.0300586006797,-0.0186241320316,-0.0178389359841,2
-1.59533946033,-0.145777000789,-0.239917392877,0.0295148156014,-0.0141375154761,-0.0174406584373,2
-1.59533946033,-0.145777000789,-0.239917392877,0.0295148156014,-0.0141375154761,-0.0174406584373,2
-1.59530483636,-0.143477893674,-0.237317706014,0.0290395733533,-0.0124702516314,-0.0189164262971,2
-1.59530483636,-0.143477893674,-0.237317706014,0.0290395733533,-0.0124702516314,-0.0189164262971,2
-1.59530483636,-0.143477893674,-0.237317706014,0.0290395733533,-0.0124702516314,-0.0189164262971,2
-1.59506897622,-0.140921205886,-0.236177617143,0.0288513010382,-0.0116849451827,-0.0205245243449,2
-1.59506897622,-0.140921205886,-0.236177617143,0.0288513010382,-0.0116849451827,-0.0205245243449,2
-1.59506897622,-0.140921205886,-0.236177617143,0.0288513010382,-0.0116849451827,-0.0205245243449,2
-1.59487928419,-0.14464604647,-0.237225293115,0.028077500021,-0.0124010131112,-0.0181806240101,2
-1.59487928419,-0.14464604647,-0.237225293115,0.028077500021,-0.0124010131112,-0.0181806240101,2
-1.59470556593,-0.145835474518,-0.23394780173,0.0279516153938,-0.0103854564074,-0.017394152262,2
-1.59470556593,-0.145835474518,-0.23394780173,0.0279516153938,-0.0103854564074,-0.017394152262,2
-1.59470556593,-0.145835474518,-0.23394780173,0.0279516153938,-0.0103854564074,-0.017394152262,2
-1.59517846504,-0.14788542936,-0.231600361186,0.0273938846225,-0.00903123831199,-0.0160646126919,2
-1.59517846504,-0.14788542936,-0.231600361186,0.0273938846225,-0.00903123831199,-0.0160646126919,2
-1.59441644985,-0.146260086865,-0.23972515311,0.027676826188,-0.0141383005268,-0.017040322071,2
-1.59441644985,-0.146260086865,-0.23972515311,0.027676826188,-0.0141383005268,-0.017040322071,2
-1.59524767252,-0.144674835879,-0.240244988773,0.027960401472,-0.0144204836457,-0.0180443220671,2
-1.59524767252,-0.144674835879,-0.240244988773,0.027960401472,-0.0144204836457,-0.0180443220671,2
-1.59527614377,-0.141877889315,-0.239858267724,0.0277149421998,-0.0142592943488,-0.0197643153486,2
-1.59527614377,-0.141877889315,-0.239858267724,0.0277149421998,-0.0142592943488,-0.0197643153486,2
-1.59527614377,-0.141877889315,-0.239858267724,0.0277149421998,-0.0142592943488,-0.0197643153486,2
-1.59611922959,-0.146987493978,-0.224126994039,0.0276422554283,-0.00448276450028,-0.0165144991177,2
-1.59611922959,-0.146987493978,-0.224126994039,0.0276422554283,-0.00448276450028,-0.0165144991177,2
-1.59611922959,-0.146987493978,-0.224126994039,0.0276422554283,-0.00448276450028,-0.0165144991177,2
-1.59622353226,-0.141814402288,-0.229556070135,0.0285682228165,-0.00789623804294,-0.0197226051629,2
-1.59622353226,-0.141814402288,-0.229556070135,0.0285682228165,-0.00789623804294,-0.0197226051629,2
-1.59631220517,-0.14479103219,-0.224403340227,0.0287185065296,-0.00476969422204,-0.0178510273606,2
-1.59631220517,-0.14479103219,-0.224403340227,0.0287185065296,-0.00476969422204,-0.0178510273606,2
-1.59631220517,-0.14479103219,-0.224403340227,0.0287185065296,-0.00476969422204,-0.0178510273606,2
-1.5963960134,-0.139017454263,-0.232994914126,0.0293410004391,-0.0101413651205,-0.0214460862819,2
-1.5963960134,-0.139017454263,-0.232994914126,0.0293410004391,-0.0101413651205,-0.0214460862819,2
-1.5963960134,-0.139017454263,-0.232994914126,0.0293410004391,-0.0101413651205,-0.0214460862819,2
-1.59585614856,-0.152649317551,-0.229096777873,0.0298341203037,-0.00775749129522,-0.0128785991162,2
-1.59585614856,-0.152649317551,-0.229096777873,0.0298341203037,-0.00775749129522,-0.0128785991162,2
-1.59532630162,-0.139773956532,-0.240317836378,0.0301710087131,-0.01479101106,-0.0209143705159,2
-1.59532630162,-0.139773956532,-0.240317836378,0.0301710087131,-0.01479101106,-0.0209143705159,2
-1.59532630162,-0.139773956532,-0.240317836378,0.0301710087131,-0.01479101106,-0.0209143705159,2
-1.59545381332,-0.146018115634,-0.239891503495,0.03116793822,-0.0145005764201,-0.0170150227896,2
-1.59545381332,-0.146018115634,-0.239891503495,0.03116793822,-0.0145005764201,-0.0170150227896,2
-1.59545381332,-0.146018115634,-0.239891503495,0.03116793822,-0.0145005764201,-0.0170150227896,2
-1.59487507163,-0.147215395382,-0.232766550796,0.0310984947124,-0.00999851816231,-0.0162760290953,2
-1.59487507163,-0.147215395382,-0.232766550796,0.0310984947124,-0.00999851816231,-0.0162760290953,2
-1.59487507163,-0.147215395382,-0.232766550796,0.0310984947124,-0.00999851816231,-0.0162760290953,2
-1.59514655588,-0.143212758931,-0.235205969249,0.0312071542394,-0.0114122403465,-0.0187672472542,2
-1.59580308581,-0.145976201551,-0.231626829913,0.0306873792612,-0.00912197236792,-0.0170811367785,2
-1.59580308581,-0.145976201551,-0.231626829913,0.0306873792612,-0.00912197236792,-0.0170811367785,2
-1.59580308581,-0.145976201551,-0.231626829913,0.0306873792612,-0.00912197236792,-0.0170811367785,2
-1.59572246024,-0.142868476224,-0.231079873371,0.0300767350106,-0.00875023695192,-0.0190961393127,2
-1.59572246024,-0.142868476224,-0.231079873371,0.0300767350106,-0.00875023695192,-0.0190961393127,2
-1.59575083181,-0.146541251379,-0.227122283318,0.0301848188883,-0.0062569729254,-0.0168377320595,2
-1.59575083181,-0.146541251379,-0.227122283318,0.0301848188883,-0.0062569729254,-0.0168377320595,2
-1.59575083181,-0.146541251379,-0.227122283318,0.0301848188883,-0.0062569729254,-0.0168377320595,2
-1.59482128837,-0.147524372283,-0.236211533608,0.0303531976604,-0.0119765153433,-0.0162132250913,2
-1.59482128837,-0.147524372283,-0.236211533608,0.0303531976604,-0.0119765153433,-0.0162132250913,2
-1.59482128837,-0.147524372283,-0.236211533608,0.0303531976604,-0.0119765153433,-0.0162132250913,2
-1.59574968297,-0.138641022564,-0.231698782441,0.0306413491027,-0.00919813248635,-0.0217761235624,2
-1.59574968297,-0.138641022564,-0.231698782441,0.0306413491027,-0.00919813248635,-0.0217761235624,2
-1.59688537403,-0.148867527228,-0.226322442964,0.0302615560137,-0.00597962710456,-0.0154902336266,2
-1.59688537403,-0.148867527228,-0.226322442964,0.0302615560137,-0.00597962710456,-0.0154902336266,2
-1.59688537403,-0.148867527228,-0.226322442964,0.0302615560137,-0.00597962710456,-0.0154902336266,2
-1.59621989798,-0.145628775558,-0.231402426238,0.0300550860117,-0.00923953962562,-0.0174919943846,2
-1.59662581724,-0.152079231438,-0.233186079769,0.0301666963937,-0.0103568612552,-0.0134710808379,2
-1.59662581724,-0.152079231438,-0.233186079769,0.0301666963937,-0.0103568612552,-0.0134710808379,2
-1.59662581724,-0.152079231438,-0.233186079769,0.0301666963937,-0.0103568612552,-0.0134710808379,2
-1.59651405991,-0.144816816778,-0.237014445754,0.0302154609728,-0.0127903917065,-0.0180073692085,2
-1.59651405991,-0.144816816778,-0.237014445754,0.0302154609728,-0.0127903917065,-0.0180073692085,2
-1.5958903578,-0.150949580549,-0.23770603214,0.0299981339317,-0.0132116817346,-0.0141665079292,2
-1.5958903578,-0.150949580549,-0.23770603214,0.0299981339317,-0.0132116817346,-0.0141665079292,2
-1.5958903578,-0.150949580549,-0.23770603214,0.0299981339317,-0.0132116817346,-0.0141665079292,2
-1.59654888847,-0.153091863697,-0.231189231231,0.0300128491602,-0.00908914145443,-0.0128265076135,2
-1.59654888847,-0.153091863697,-0.231189231231,0.0300128491602,-0.00908914145443,-0.0128265076135,2
-1.59654888847,-0.153091863697,-0.231189231231,0.0300128491602,-0.00908914145443,-0.0128265076135,2
-1.59650903517,-0.1538415682,-0.232164050668,0.0302054884447,-0.0095887836835,-0.0123084393328,2
-1.59650903517,-0.1538415682,-0.232164050668,0.0302054884447,-0.0095887836835,-0.0123084393328,2
-1.59447930933,-0.144985346801,-0.24216051391,0.0302326603685,-0.0155491916487,-0.0177312159215,2
-1.59447930933,-0.144985346801,-0.24216051391,0.0302326603685,-0.0155491916487,-0.0177312159215,2
-1.59447930933,-0.144985346801,-0.24216051391,0.0302326603685,-0.0155491916487,-0.0177312159215,2
-1.59488016311,-0.150706654439,-0.232578732575,0.0300875163479,-0.00940167964945,-0.0141113776707,2
-1.59460908621,-0.150643284668,-0.226111992826,0.0301079886214,-0.00527294450797,-0.0141097410224,2
-1.59460908621,-0.150643284668,-0.226111992826,0.0301079886214,-0.00527294450797,-0.0141097410224,2
-1.59460908621,-0.150643284668,-0.226111992826,0.0301079886214,-0.00527294450797,-0.0141097410224,2
-1.59424855955,-0.136325144651,-0.236247138578,0.0301940681739,-0.0115696484945,-0.0229833819786,2
-1.59424855955,-0.136325144651,-0.236247138578,0.0301940681739,-0.0115696484945,-0.0229833819786,2
-1.59311528322,-0.14351193712,-0.24307382017,0.0301103361926,-0.0158746798468,-0.0184525885052,2
-1.59311528322,-0.14351193712,-0.24307382017,0.0301103361926,-0.0158746798468,-0.0184525885052,2
-1.59311528322,-0.14351193712,-0.24307382017,0.0301103361926,-0.0158746798468,-0.0184525885052,2
-1.59416402608,-0.141443912076,-0.236886125937,0.0298253967305,-0.0120854752739,-0.0196882252612,2
-1.59416402608,-0.141443912076,-0.236886125937,0.0298253967305,-0.0120854752739,-0.0196882252612,2
-1.59416402608,-0.141443912076,-0.236886125937,0.0298253967305,-0.0120854752739,-0.0196882252612,2
-1.59425412936,-0.14383930584,-0.237245601499,0.0295516598793,-0.0124949597491,-0.0182154612644,2
-1.59425412936,-0.14383930584,-0.237245601499,0.0295516598793,-0.0124949597491,-0.0182154612644,2
-1.59510286426,-0.139409967265,-0.233177846364,0.0296982410798,-0.0101828770596,-0.0210025267165,2
-1.59510286426,-0.139409967265,-0.233177846364,0.0296982410798,-0.0101828770596,-0.0210025267165,2
-1.59510286426,-0.139409967265,-0.233177846364,0.0296982410798,-0.0101828770596,-0.0210025267165,2
-1.5959662552,-0.14842894503,-0.232888400415,0.0293328332554,-0.0102002566586,-0.0153794947563,2
-1.5959662552,-0.14842894503,-0.232888400415,0.0293328332554,-0.0102002566586,-0.0153794947563,2
-1.5959662552,-0.14842894503,-0.232888400415,0.0293328332554,-0.0102002566586,-0.0153794947563,2
-1.59727692127,-0.143307486888,-0.233753969536,0.0301274122313,-0.0109533179206,-0.0186236716795,2
